33.68956	22.8991939247706
33.856339999999996	22.168576624942656
34.023120000000006	20.975427717168014
34.1899	20.00632568089935
34.356680000000004	21.680331231889966
34.52346	23.872568675359936
34.69024	24.685953883548866
34.85702	25.160851943678175
35.0238	25.654267826685217
35.19058	24.72976673361129
35.35736000000001	25.03864686745897
35.52414	23.579921582944998
35.690920000000006	22.896538808729606
35.8577	22.779485327842487
36.024480000000004	22.652186901696947
36.19126	24.467679381600387
36.35804	24.792492101156306
36.52482	24.70852903766905
36.69160000000001	25.836506458241267
36.858380000000004	25.888676337261238
37.02516000000001	24.26052378707384
37.19194	24.493379393932138
37.358720000000005	23.56610691262115
37.5255	22.366584817532377
37.69228	23.789634400630852
37.85906	23.99799745521122
38.025839999999995	24.72712560895998
38.192620000000005	27.62488296126034
38.3594	25.95474338271193
38.526180000000004	26.024037301718923
38.69296	27.02552048874529
38.85974	24.218333844523762
39.02652	24.963190678214428
39.1933	26.468354571898104
39.360079999999996	25.52113891049952
39.526860000000006	27.446513878070885
39.69364	29.68518042093787
39.860420000000005	28.40823650250621
40.0272	28.940784834645445
40.19398	30.521460086747535
40.36076	32.25538752741906
40.52754	36.11874865475631
40.69432	43.36905379974993
40.86110000000001	56.47872688529881
41.02788	68.25253275132847
41.194660000000006	95.66412577595024
41.36144	138.55372450745466
41.528220000000005	133.0730044687723
41.695	91.73693569459034
41.861779999999996	69.7316672416377
42.028560000000006	55.02524732568958
42.19534	41.19431032486285
42.362120000000004	33.77674746967588
42.5289	31.496232563113615
42.69568	32.15325487987283
42.86246	30.699406031898736
43.02924	30.594118029283713
43.19602	29.972043369791027
43.36280000000001	27.94271248608834
43.52958	28.699267199026544
43.696360000000006	28.20711124378468
43.86314	27.29031061496836
44.029920000000004	28.402183165231307
44.1967	27.856724621788942
44.36348	27.988278444787323
44.53026	28.780111884689195
44.69704000000001	26.790292810410293
44.863820000000004	27.49984315297337
45.03060000000001	27.951609198549534
45.19738	25.837797936902515
45.364160000000005	27.220249152682666
45.53094	27.096051349662964
45.697720000000004	25.856289721116934
45.8645	27.941521968732975
46.031279999999995	27.785131399023978
46.198060000000005	26.753726820940763
46.36484	27.940042925811316
46.531620000000004	26.70830453944778
46.6984	26.33505715003584
46.86518	27.865730626366744
47.03196	26.13343599336502
47.19874	25.56102264728913
47.36552	26.64032700564953
47.532300000000006	26.4029888604713
47.69908	27.321291908448533
47.865860000000005	27.511309073405915
48.03264	26.561023340392584
48.19942	26.495622111760575
48.3662	26.584868416127733
48.53298	26.698081580658872
48.69976	25.5505962199648
48.86654000000001	26.044063173105773
49.03332	26.632482395724217
49.200100000000006	25.655491878091212
49.36688	27.35670355361431
49.533660000000005	26.809970450786075
49.70044	25.39577897890401
49.86722	26.97303289899457
50.034000000000006	26.165090185243372
50.20078	25.518379952113122
50.367560000000005	27.22114480462327
50.53434	25.511141437946335
50.70112	25.684890262881247
50.8679	27.689879251591467
51.03468	26.092888009103458
51.20146	27.431983554410255
51.36824000000001	28.141422949625362
51.53502	25.76501362682045
51.701800000000006	26.822707206333913
51.86858	26.74796604581054
52.035360000000004	26.030895955901638
52.20214	26.910560250925936
52.36892	26.154435710759316
52.5357	26.048529065419658
52.70248000000001	27.029934147578683
52.869260000000004	25.520244695174835
53.03604000000001	25.51069733624662
53.20282	25.99999475375823
53.369600000000005	24.67319610968571
53.53638	25.495855063934265
53.703160000000004	25.8247332347356
53.86994	24.862881080637848
54.03672000000001	25.36377940582333
54.203500000000005	25.462882870654262
54.37028	24.65633839018
54.537060000000004	24.87846403775761
54.70384	25.246121531255216
54.87062	24.970630599685123
55.0374	24.986560218469215
55.20418	25.62150651925102
55.37096	24.965561188152094
55.53774000000001	25.09592986548938
55.70452	25.48970175693075
55.871300000000005	23.822636185075446
56.03808	24.194456726007747
56.204860000000004	24.770348072346508
56.37164	23.52235766404335
56.53842	24.62164105542744
56.7052	25.592365140361995
56.87198000000001	23.56698156966951
57.03876	24.225776248841505
57.205540000000006	24.86492395626424
57.37232	22.538270068641072
57.539100000000005	24.124272940562253
57.70588	24.27113602192717
57.87266	22.79175735376004
58.03944	24.61899190446552
58.20622000000001	24.374706659534
58.373000000000005	23.795599151796672
58.53978	25.98992759752589
58.70656	24.208270974716058
58.87334	23.53461010826148
59.04012	26.547955132570554
59.2069	24.239473452391923
59.37368000000001	23.54844462574638
59.54046	24.495095400401382
59.707240000000006	22.23323477180486
59.87402	23.462668974600962
60.040800000000004	24.4590978657921
60.20758	23.19483752860051
60.37436	24.370900236382642
60.54114	24.112959801108264
60.70792000000001	23.022381068500252
60.874700000000004	23.787621326976822
61.04148000000001	22.1336351357553
61.20826	21.607378142862007
61.375040000000006	22.482108005786916
61.54182	21.72834476247768
61.708600000000004	22.62103713377098
61.87538	23.71352615172647
62.04216000000001	23.79219287302138
62.208940000000005	23.095511977785087
62.37572000000001	23.13765693239575
62.542500000000004	23.110258410639567
62.70928	22.10230404972503
62.87606	21.808949853399493
63.04284	21.789407832688333
63.20962	21.272021462842915
63.3764	22.977968649912416
63.54318000000001	23.725681850794093
63.70996	22.388036413090752
63.876740000000005	23.92408469895019
64.04352	22.36777086888611
64.2103	21.68294330410765
64.37708	23.186957350719965
64.54386000000001	20.598029378345007
64.71064	20.567456907494044
64.87742	23.43978615825368
65.0442	21.03520563295049
65.21098	22.320813032374033
65.37776	24.48140613727692
65.54454000000001	20.862369496346982
65.71132	22.691101594211617
65.8781	22.337077253837318
66.04488	19.328658514297768
66.21166000000001	21.29758982572303
66.37844	20.31066809163782
66.54522	19.523115868636626
66.712	22.639673789768782
66.87878	22.115362170004936
67.04556	21.89505782347326
67.21234000000001	23.658551529995787
67.37912	21.244413542606857
67.5459	20.85820288079561
67.71267999999999	21.55283152336364
67.87946000000001	20.00622799882542
68.04624000000001	20.330550262395565
68.21302	20.834015785070886
68.3798	21.371771947466485
68.54658	22.366774895870627
68.71336000000001	23.073537008998212
68.88014	22.371611720069197
69.04692	20.944305135636537
69.2137	20.818019562743377
69.38048	20.76281993104637
69.54726000000001	19.53178301924524
69.71404	20.961037588481375
69.88082000000001	20.99601238139238
70.0476	21.17542395194113
70.21438	23.651910273276627
70.38116	22.123211347431923
70.54794000000001	22.242149840157335
70.71472000000001	23.446262977105434
70.8815	21.278190162717415
71.04828	21.999498972242332
71.21506	23.482861587125274
71.38184000000001	21.70708305006518
71.54862	23.68388096569298
71.7154	23.99470021870629
71.88217999999999	22.292255341158487
72.04896000000001	24.18625190025932
72.21574000000001	22.973186178983585
72.38252	21.607994162201067
72.5493	22.476548122652716
72.71608	19.70611080819806
72.88286000000001	19.66597000304588
73.04964	21.618212412949806
73.21642	19.36993830992121
73.38320000000002	21.20327540590024
73.54998	23.262902594469
73.71676000000001	21.290089480499635
73.88354	22.173178995767646
74.05032000000001	21.77786294522712
74.2171	19.24766806677449
74.38388	20.12351945045278
74.55066	20.013990553778633
74.71744000000001	19.950632126599917
74.88422000000001	21.583869844249147
75.051	21.61865993442
75.21778	21.732362532128853
75.38456	22.26144825297234
75.55134000000001	21.926243284277575
75.71812	20.393341823579988
75.8849	19.678984978002426
76.05167999999999	20.31125657323611
76.21846000000001	19.633342593679536
76.38524000000001	20.125463301081673
76.55202	21.844131737616454
76.7188	20.97912475451042
76.88558	21.6337051443445
77.05236000000001	22.955093141567787
77.21914	20.78255879936746
77.38592	20.8765431332627
77.55270000000002	20.37727388366875
77.71948	18.637555553586843
77.88626000000001	20.93871723458832
78.05304	20.539448393939445
78.21982000000001	20.25315078467618
78.3866	23.13066936535854
78.55338	21.812532578277313
78.72015999999999	20.912129670799676
78.88694000000001	22.35682279773776
79.05372000000001	19.30224753324632
79.2205	20.04705219982189
79.38728	21.803729605004
79.55405999999999	19.41788128627176
79.72084000000001	21.144694081859942
79.88762	22.32476874256036
80.0544	21.092301043297397
80.22118	22.65926813765278
80.38796	21.64875900519522
80.55474000000001	18.867206351435325
80.72152	19.93660019935103
80.8883	19.072781473272613
81.05508	19.569937000214452
81.22186	21.626459978021447
81.38864	20.588714825366708
81.55542	21.024177903792438
81.72220000000002	22.41841327385146
81.88898	21.02293328691744
82.05576	20.117592066915915
82.22254	20.141783679392272
82.38932000000001	19.278372960038922
82.5561	20.01496512980559
82.72288	21.41516810083915
82.88966	21.84174142346006
83.05644000000001	21.48020818453234
83.22322000000001	22.17973229489717
83.39	21.686677451425066
83.55678	20.828054395117828
83.72355999999999	21.679458956188622
83.89034000000001	19.931888255332417
84.05712000000001	19.323737417741672
84.2239	21.611711515166235
84.39068	20.663912009940276
84.55746	20.793857627316257
84.72424000000001	24.047387201375567
84.89102	20.73200376641461
85.0578	19.567055656206687
85.22458	22.37796515001077
85.39136	18.765235869717205
85.55814000000001	20.329706539435357
85.72492	23.336708779595185
85.89170000000001	21.404333940059086
86.05848	23.939531575751303
86.22526	23.683216948548026
86.39204	20.947810767332516
86.55882000000001	22.827425825249843
86.72560000000001	21.488045002377916
86.89238	21.351987279205687
87.05916	25.39891825012082
87.22594000000001	25.301625421024248
87.39272000000001	26.5662366321317
87.5595	30.17447183433191
87.72628	28.67186237646038
87.89305999999999	28.81583657158402
88.05984000000001	31.94595132952333
88.22662000000001	32.72954771741507
88.3934	37.3144849390089
88.56018	46.46983621819241
88.72696	59.69786779402532
88.89374000000001	88.31665848706137
89.06052	99.91286719329723
89.2273	72.68655422541278
89.39408000000002	45.38061088707584
89.56086	33.82565809272394
89.72764000000001	28.068075400223396
89.89442	25.80694728177746
90.06120000000001	25.735768686663057
90.22798	22.32998289314595
90.39476	21.103430334953867
90.56154	23.786294869841335
90.72832000000001	23.02009180543824
90.89510000000001	23.08743294571695
91.06188	25.193021880666873
91.22866	20.598668184442342
91.39544000000001	20.0500246947666
91.56222000000001	20.45072267154978
91.729	16.71751945672328
91.89578	21.110321195879035
92.06255999999999	22.16011640948611
92.22934000000001	19.616874466449904
92.39612000000001	24.472440810790815
92.5629	22.293748800989235
92.72968	18.35541477683293
92.89646	22.3929999405661
93.06324000000001	18.41631797667785
93.23002	19.12739982597009
93.3968	24.90801410264117
93.56358000000002	20.39914647795691
93.73036	21.792290004311784
93.89714000000001	25.541587529539875
94.06392	20.649969566685424
94.23070000000001	20.828804839544166
94.39748	21.841114582655532
94.56426	19.605324246332902
94.73104	22.806802438761416
94.89782000000001	23.131613479662892
95.06460000000001	22.16839740710836
95.23138	24.631258410342607
95.39816	23.006254539644654
95.56494	20.29623454045464
95.73172000000001	19.002589442901048
95.8985	18.16041431141225
96.06528	19.644747617993808
96.23206	22.225750471394974
96.39884	23.628084162432984
96.56562000000001	23.684487131720775
96.7324	23.58885075980259
96.89918	22.298552098944864
97.06596	18.556644580592422
97.23274	19.565322675808204
97.39952	22.700140016339642
97.5663	22.034721917128046
97.73308000000002	24.97423460053221
97.89986	24.61108648040273
98.06664	22.586078053846457
98.23342	26.19873497242144
98.40020000000001	20.078482720753644
98.56698	17.260256452350514
98.73376	26.295410423639993
98.90054	21.837744711162692
99.06732000000001	21.550425183912974
99.23410000000001	27.752654096500606
99.40088	17.83425308578976
99.56766	18.921931761296676
99.73444	21.385295398569205
99.90122000000001	16.146997766834264
100.06800000000001	23.887790073733026
100.23478	20.641350171844156
100.40156	17.150546674803003
100.56834	26.256438719335396
100.73512000000001	21.6010354680205
100.9019	17.988294452761128
101.06868	24.09061185872442
101.23546	20.043959770872103
101.40224	20.230905146521796
101.56902000000001	28.021805257691792
101.7358	25.504107501007677
101.90258000000001	25.369012997569815
102.06936	23.53851607952591
102.23614	17.48954644879875
102.40292	20.103655701951723
102.56970000000001	24.061143099274222
102.73648000000001	25.921228570234906
102.90326	26.84228419380776
103.07004	26.411063360172406
103.23682000000001	24.82267701363578
103.40360000000001	24.280823201060002
103.57038	26.837333931606455
103.73716	24.43940022210136
103.90394	23.77493539952437
104.07072000000001	29.49704263847059
104.23750000000001	24.48198944237334
104.40428	21.06189092956308
104.57106	23.350687013324574
104.73784	18.427674245839803
104.90462000000001	21.14203807574169
105.0714	24.263614416349895
105.23818	21.02235490066896
105.40496000000002	27.552503683171505
105.57174	26.24562633031323
105.73852000000001	18.6675376299542
105.9053	24.01866418221537
106.07208000000001	21.103849889260058
106.23886	23.704816211044633
106.40564	33.101319690579736
106.57242	25.41217570476156
106.73920000000001	27.503414392731642
106.90598000000001	30.27795400684893
107.07276	17.435417107663444
107.23954	24.19430445643323
107.40632000000001	30.337379760445838
107.57310000000001	22.10771299449673
107.73988	25.036043828744564
107.90666	24.988387008324835
108.07344000000002	21.627629945523196
108.24022000000001	28.170761831970708
108.40700000000001	28.87401490924723
108.57378	23.29344872215655
108.74056	27.527675587387108
108.90734	26.358046229114024
109.07412000000001	24.158638424848167
109.2409	26.41117483844365
109.40768	26.810928048979935
109.57446000000002	28.734392270549797
109.74124	30.267468393291573
109.90802000000001	27.02205309914012
110.0748	23.283454794296954
110.24158000000001	27.743759406232456
110.40836	28.412203389408138
110.57514	25.038617943852312
110.74192	28.95229784328739
110.90870000000001	24.91266651298433
111.07548000000001	21.20190365632523
111.24226	30.125608568858734
111.40904	29.27833807305826
111.57582000000001	28.673057234894237
111.74260000000001	33.073184450325286
111.90938	30.371601762718115
112.07616	35.16204476991253
112.24294000000002	51.913305165579565
112.40972000000001	55.51127360001342
112.57650000000001	91.17208330487524
112.74328	114.98315071875004
112.91006	72.85990626328054
113.07684	55.01247270282029
113.24362	55.42445807318273
113.4104	48.82893878532855
113.57718	48.5628374972448
113.74396000000002	44.479068430876715
113.91074	41.431015902292174
114.07752	43.05688598601618
114.2443	37.576268680986495
114.41108000000001	39.61803698882064
114.57786	45.28035338244123
114.74464	36.53149869516563
114.91142	42.945715306726676
115.07820000000001	54.32734365950928
115.24498000000001	44.8096542382981
115.41176	49.64027067900269
115.57854	53.41594391011559
115.74532	43.19355095267813
115.91210000000001	48.14708070562833
116.07888	56.05211632777975
116.24566	53.998835315803774
116.41244000000002	62.48056966243328
116.57922	60.96944097073761
116.74600000000001	46.608969954635405
116.91278	47.6234621905777
117.07956	47.88969034589984
117.24634	46.13399428601636
117.41312	56.25563626906312
117.57990000000001	56.0301373224145
117.74668	48.2523713706674
117.91346000000001	52.90395742421164
118.08024	51.84345465160123
118.24702	45.84985015618887
118.4138	48.483819609245444
118.58058000000001	50.171634552558004
118.74736000000001	56.92878189009983
118.91414	65.91203798294887
119.08092	62.12174007998726
119.24770000000001	53.06162035934418
119.41448000000001	60.471576590961476
119.58126	61.89996295230543
119.74804	47.70814933190479
119.91482	48.06385403271615
120.08160000000001	59.38449227039151
120.24838000000001	77.7448394727462
120.41516	79.9101347230103
120.58194000000002	68.97149733161758
120.74872	73.96072380429861
120.91550000000001	85.30863854507047
121.08228	73.66650625646726
121.24906	70.5590636632603
121.41584000000002	72.41216278908809
121.58262	66.27908697591783
121.74940000000001	54.51591191144056
121.91618	54.18775546836282
122.08296000000001	85.51439432916568
122.24974	96.43339333727376
122.41652	85.07885479778909
122.5833	72.9148916752459
122.75008000000001	77.23474671987604
122.91686000000001	99.83614706313222
123.08364	98.40358691096505
123.25042	91.34101089367493
123.41720000000001	82.38667515948082
123.58398000000001	67.387376262572
123.75076	64.38062305665643
123.91754	77.05509501195162
124.08432000000002	80.69416142030829
124.25110000000001	71.58670607220826
124.41788000000001	73.57556161444498
124.58466	68.9522025649962
124.75144000000002	59.06479113953779
124.91822	69.72511869349069
125.08500000000001	83.27464339113568
125.25178	82.0800917372363
125.41856	81.10226952049362
125.58534000000002	68.64693235022855
125.75212	89.24012348337445
125.91890000000001	97.74150583236897
126.08568	83.45274128964977
126.25246000000001	76.75294152758488
126.41924	59.35298734602889
126.58602	56.97064330045368
126.7528	66.05187884672551
126.91958000000001	69.62846044262453
127.08636000000001	74.86349389563577
127.25314	86.39791384543595
127.41992	74.33479941058819
127.58670000000001	83.21514266414619
127.75348000000001	80.98904554230471
127.92026	63.213586954055735
128.08704	66.61267054788925
128.25382000000002	76.10564850466609
128.4206	82.06087401695059
128.58738	64.02438079603449
128.75416	52.638819902400904
128.92094	57.819476061398355
129.08772000000002	55.51041901654928
129.2545	56.91226075252402
129.42128	69.5256745096103
129.58806	63.39715324513233
129.75484	73.96417583616743
129.92162000000002	75.67977321341402
130.0884	60.09086787918645
130.25518	70.83039150835724
130.42196	57.5405125559135
130.58874	65.96937937473125
130.75552	83.80363397521384
130.9223	73.89275645954253
131.08908000000002	70.11526017846
131.25586	52.57400920879101
131.42264	44.648177345588394
131.58942	59.853259181756115
131.7562	58.65371425696675
131.92298	48.95604514217359
132.08976	51.070391269976376
132.25654	60.28624875112987
132.42332000000002	83.21576749837305
132.5901	67.41575295579874
132.75688	57.11690399471525
132.92366	63.909471925041494
133.09044	44.672808765532146
133.25722000000002	56.213476878024146
133.424	64.86438869092868
133.59078	64.20262960948799
133.75756	63.70107665591097
133.92434	58.56970668961718
134.09112	46.954540103189935
134.2579	40.22108457632761
134.42468000000002	48.2953754372054
134.59146	30.218942998018
134.75824	29.35381509323344
134.92502000000002	45.35787791601372
135.0918	43.31980438129039
135.25858	42.95008367702439
135.42535999999998	57.22394765127545
135.59214000000003	54.345794562631944
135.75892000000002	41.54731322742394
135.9257	36.24237576991494
136.09248000000002	49.68044626743674
136.25926	51.92977218021263
136.42604	35.871617614253005
136.59282	32.84916590513727
136.7596	34.02745504355475
136.92638000000002	52.323342219311485
137.09316	61.26112607703403
137.25994	60.19773277075866
137.42672000000002	69.27918519918619
137.5935	50.03690717865729
137.76028	23.45613245811215
137.92706	41.55228013953514
138.09384	35.34287712626565
138.26062	21.580472513092484
138.4274	39.196465049284974
138.59418000000002	34.828152071771186
138.76096	21.332603785936715
138.92774	36.883945806948
139.09452000000002	45.90967907964372
139.2613	41.90789030477371
139.42808	49.01004986078288
139.59485999999998	58.60727873964432
139.76164000000003	43.26365681732611
139.92842000000002	37.66141598053837
140.0952	60.300432350664586
140.26198000000002	39.53542289986167
140.42876	24.513173829619564
140.59554	35.76704354337798
140.76232	65.0657756323606
140.9291	58.52598192597135
141.09588000000002	31.03687913212861
141.26266	41.00919988249481
141.42944000000003	32.8161470608788
141.59622000000002	70.22922063310864
141.763	79.49751041772355
141.92978	44.71568181894564
142.09656	43.96807872218088
142.26334	29.853401655365687
142.43012	19.852766673333882
142.5969	13.074961605204637
142.76368000000002	26.295752900379732
142.93046	57.53445875798458
143.09724	55.74858241948869
143.26402000000002	47.389039360688784
143.4308	39.75881663424588
143.59758	33.38480877040014
143.76435999999998	27.132400144669017
143.93114000000003	32.32211945276502
144.09792000000002	41.51607724692822
144.2647	36.91484372985945
144.43148000000002	34.14872318854915
144.59826	41.14016745689571
144.76504	46.582905744556015
144.93182	39.30977328421603
145.0986	47.61628431097139
145.26538000000002	30.418460531290375
145.43216	27.243507589435573
145.59894000000003	47.092227710050146
145.76572000000002	34.35787148645311
145.9325	35.62464348109514
146.09928	49.040127554088805
146.26606	50.75753299053038
146.43284	55.37343703404144
146.59962	40.67087193333915
146.76640000000003	45.35337327410884
146.93318000000002	71.13198134740395
147.09996	40.99037572469816
147.26674	17.133237500700677
147.43352000000002	39.87886286714274
147.6003	76.97214167863868
147.76708	70.89091808841155
147.93385999999998	32.37366718730909
148.10064000000003	32.43616821244573
148.26742000000002	37.53518531526131
148.4342	21.75047311343563
148.60098000000002	13.617473975394539
148.76776	27.347214799245837
148.93454	34.2423152052827
149.10132	40.46110201797871
149.2681	25.374499683562046
149.43488000000002	-4.362763217056365
149.60166	7.801865064507176
149.76844000000003	38.44396056258666
149.93522000000002	39.592685882865574
150.102	23.734651697935682
150.26878	23.972793627761554
150.43556	40.18754902661229
150.60234	44.26576950758104
150.76912	30.86369460055244
150.93590000000003	13.251197295230035
151.10268000000002	16.72537989675051
151.26946	16.74384058096326
151.43624	18.868648588882078
151.60302000000001	28.488988382000556
151.7698	31.159489716610437
151.93658	24.54263804889504
152.10335999999998	2.9728470990849116
152.27014000000003	11.475560617158944
152.43692000000001	11.488129686838196
152.6037	6.368859913731303
152.77048000000002	22.46434670172234
152.93726	53.3974659572331
153.10404	63.1714773214579
153.27082	34.44283673397732
153.4376	13.406938702910043
153.60438000000002	16.01286542518807
153.77116	14.45763122173717
153.93794000000003	3.2637482408118075
154.10472000000001	26.78361580225508
154.2715	52.375565331196945
154.43828	42.98422549036369
154.60506	20.4043031521947
154.77184	20.694607596432096
154.93862	25.82189267031956
155.10540000000003	33.06342553408948
155.27218000000002	35.74790081990797
155.43896	27.40842697301063
155.60574	23.087793833001836
155.77252000000001	22.43453353312785
155.9393	20.938605334701535
156.10608	4.797772711336626
156.27286	34.63655777972191
156.43964000000003	50.77154966935064
156.60642	32.678979786149846
156.7732	29.985825310256836
156.93998000000002	13.273713695468313
157.10676	16.686418076987962
157.27354	24.278768500679316
157.44031999999999	7.646667754606457
157.6071	10.918523560464312
157.77388000000002	37.069585002046495
157.94066	26.23134203493425
158.10744000000003	9.552843135264071
158.27422	12.193673166124254
158.441	13.056717432282042
158.60778	12.81196328450718
158.77456	7.092158183512258
158.94134	26.22299377401835
159.10811999999999	27.49938085934397
159.27490000000003	14.76075410953283
159.44168000000002	29.033960478708593
159.60846	31.585311693016227
159.77524	9.92757406483007
159.94202	38.703725960716
160.1088	48.44447226111215
160.27558	9.297335580724035
160.44236	5.5685109574441505
160.60914000000002	25.10486439061815
160.77592	32.83636180821883
160.9427	19.594412024216794
161.10948000000002	33.16072688138145
161.27626	43.401442055510216
161.44304	55.19020905820309
161.60982	41.428741110793105
161.7766	25.313321727021215
161.94338000000002	36.12472309527181
162.11016	25.093233142240955
162.27694000000002	7.007026104086107
162.44372	16.106630085676628
162.6105	31.38957279140434
162.77728	31.901378134877117
162.94406	27.92320898268924
163.11084	27.62446603814741
163.27761999999998	33.68360239273922
163.44440000000003	11.978351996108717
163.61118000000002	8.429232222854276
163.77796	23.728132327145406
163.94474	16.383228285052624
164.11152	7.608059463376125
164.2783	17.72531542097453
164.44508	13.014356793996908
164.61186	13.386128086916145
164.77864000000002	30.70309652639262
164.94542	17.32092053372399
